time_us,x,y,z,qw,qx,qy,qz,msgTransmitted
682949627,-1.19604,0.276621,-0.0802998,-0.0370195,0.00344486,0.00513547,-0.9992950
682983291,-1.19578,0.276329,-0.0804636,-0.035329,0.00192621,0.00764023,-0.9993451
683016154,-1.19607,0.276647,-0.0802139,-0.0367547,0.00417576,0.00563716,-0.99930
683049447,-1.196,0.276646,-0.0803115,-0.0367064,0.00351396,0.00526827,-0.9993060
683082676,-1.1961,0.276634,-0.0803618,-0.0368611,0.00335247,0.00567501,-0.9992990
683115284,-1.19595,0.27644,-0.0805088,-0.0353531,0.00192659,0.00806047,-0.9993411
683149864,-1.196,0.276694,-0.0802832,-0.0366151,0.00398987,0.0060648,-0.9993030
683182755,-1.19597,0.27674,-0.0803137,-0.0369433,0.00373792,0.00534647,-0.9992960
683216222,-1.19603,0.276596,-0.0802363,-0.0369947,0.00464165,0.00507231,-0.9992921
683248724,-1.19598,0.276686,-0.0803198,-0.0366437,0.00357448,0.00566121,-0.9993060
683282519,-1.19607,0.27662,-0.0803813,-0.0364528,0.00322974,0.00617814,-0.9993110
683316416,-1.19598,0.276703,-0.0804263,-0.0367471,0.00309059,0.00494509,-0.9993081
683349103,-1.19603,0.276599,-0.0801882,-0.0365871,0.0051433,0.00504335,-0.9993050
683383423,-1.19604,0.27665,-0.0802351,-0.0369838,0.00403757,0.00618207,-0.9992890
683416586,-1.196,0.276569,-0.0803989,-0.0360539,0.00288075,0.00697912,-0.9993211
683449620,-1.19597,0.276693,-0.080186,-0.0369059,0.0047567,0.00599363,-0.9992890
683483941,-1.19603,0.276674,-0.0803279,-0.0367603,0.0039802,0.00559469,-0.9993010
683516552,-1.196,0.276669,-0.0802659,-0.0369322,0.00400729,0.00579348,-0.9992930
683549717,-1.19576,0.27635,-0.0804912,-0.0351878,0.0023328,0.00776814,-0.9993481
683582600,-1.19603,0.276652,-0.080186,-0.0367784,0.00470779,0.00598883,-0.9992940
683616187,-1.196,0.276671,-0.0803013,-0.0366469,0.00386124,0.0055699,-0.9993050
683648836,-1.1961,0.276648,-0.0803169,-0.0369278,0.00373662,0.0060204,-0.9992930
683682762,-1.19593,0.276445,-0.0805007,-0.0353095,0.00228293,0.00828584,-0.9993391
683716216,-1.19598,0.276773,-0.080355,-0.0368682,0.00348212,0.00545683,-0.9992990
683749469,-1.19595,0.276739,-0.0803184,-0.0369125,0.00390329,0.00529831,-0.9992970
683782971,-1.19602,0.276599,-0.0802239,-0.0370145,0.00465848,0.00507905,-0.9992911
683816052,-1.19598,0.276735,-0.0803098,-0.0368165,0.00390372,0.00575164,-0.9992980
683849233,-1.19592,0.276245,-0.0804971,-0.0352348,0.00134079,0.00792425,-0.9993470
683881634,-1.19599,0.276774,-0.0804409,-0.0367029,0.00297154,0.00527,-0.9993080
683916339,-1.19601,0.276592,-0.0801938,-0.0365029,0.00512511,0.0051332,-0.9993071
683949116,-1.196,0.27668,-0.0802546,-0.0367781,0.00440478,0.00617206,-0.9992950
683983174,-1.19599,0.276535,-0.0803777,-0.0360259,0.00300069,0.00704534,-0.9993220
684016758,-1.19597,0.276699,-0.0802183,-0.0368189,0.00475566,0.00604737,-0.9992921
684049398,-1.19599,0.27665,-0.0803042,-0.0367385,0.00423827,0.00557106,-0.99930
684082632,-1.19597,0.276673,-0.0802451,-0.0368972,0.00472608,0.00568324,-0.9992920
684115905,-1.19574,0.27632,-0.0804766,-0.0352435,0.00235567,0.00756584,-0.9993470
684148591,-1.19605,0.276664,-0.0802134,-0.0367081,0.00455322,0.00585529,-0.9992991
684182640,-1.19598,0.276659,-0.0803101,-0.0365826,0.00376919,0.00550621,-0.9993080
684216019,-1.19612,0.276666,-0.080333,-0.0369118,0.00353973,0.00596592,-0.9992940
684249539,-1.19594,0.276429,-0.0805124,-0.0353071,0.0019615,0.0082257,-0.9993411
684282513,-1.196,0.276725,-0.0802756,-0.0366247,0.00410131,0.00623104,-0.9993010
684316243,-1.19597,0.27675,-0.0802964,-0.0370329,0.00380475,0.00559806,-0.9992910
684350219,-1.19602,0.276609,-0.0802336,-0.0370156,0.00460614,0.00520294,-0.9992911
684382893,-1.19595,0.276717,-0.0803052,-0.0368896,0.00390124,0.00563225,-0.9992960
684415990,-1.19603,0.276634,-0.0803604,-0.0364865,0.00356514,0.00631112,-0.9993080
684449446,-1.19594,0.276702,-0.0804006,-0.0368645,0.00333773,0.00505276,-0.9993020
684483948,-1.19598,0.276606,-0.0801833,-0.0365599,0.00540607,0.00505154,-0.9993041
684516059,-1.196,0.276653,-0.0802256,-0.0369358,0.00436679,0.0059528,-0.999290
684549655,-1.19597,0.276556,-0.080394,-0.0359927,0.00308047,0.0069595,-0.9993230
684582104,-1.19598,0.276684,-0.0801846,-0.0369221,0.00470029,0.00602224,-0.9992890
684616472,-1.19603,0.27667,-0.080311,-0.0368455,0.00407265,0.00552245,-0.9992971
684649137,-1.19597,0.276613,-0.0801316,-0.0366517,0.00556211,0.00517639,-0.9992990
684682793,-1.19575,0.276332,-0.0804727,-0.0351512,0.00238707,0.00764348,-0.999350
684715699,-1.19603,0.276643,-0.0801943,-0.0366748,0.00481749,0.00583183,-0.9992990
684749118,-1.19596,0.27667,-0.080311,-0.0366294,0.00406106,0.00540068,-0.9993061
684782985,-1.19606,0.276642,-0.0803364,-0.0368076,0.00382862,0.00566753,-0.9992990
684816504,-1.19594,0.276463,-0.0804863,-0.0353723,0.00218587,0.00819214,-0.9993380
684848673,-1.19599,0.276723,-0.0802427,-0.0366018,0.00425282,0.00627706,-0.9993010
684882303,-1.19593,0.276751,-0.0803047,-0.0368556,0.00417925,0.00527327,-0.9992981
684915713,-1.19603,0.276616,-0.0801992,-0.0369954,0.00479965,0.00517537,-0.9992910
684949346,-1.19597,0.27675,-0.0802937,-0.0368608,0.00400035,0.00585931,-0.9992950
684982709,-1.19606,0.276633,-0.0803342,-0.0364838,0.00321869,0.00635362,-0.9993091
685016056,-1.19598,0.276727,-0.0804236,-0.0368146,0.00309223,0.00501268,-0.9993050
685049479,-1.19601,0.276583,-0.0801606,-0.0365644,0.00532697,0.00501947,-0.9993050
685082593,-1.19602,0.276675,-0.08024,-0.0369366,0.00416694,0.00597399,-0.9992910
685116369,-1.196,0.276573,-0.0803679,-0.0361651,0.00277927,0.00712199,-0.9993171
685149406,-1.196,0.276697,-0.0801965,-0.0369993,0.00459369,0.00607195,-0.9992860
685182669,-1.19602,0.276639,-0.0802747,-0.0367763,0.0040235,0.00548848,-0.99930
685216554,-1.19603,0.2767,-0.0802581,-0.0370796,0.00402583,0.00591168,-0.9992871
685249419,-1.19577,0.276336,-0.0804692,-0.0351443,0.00207617,0.00777204,-0.999350
685282547,-1.19608,0.276664,-0.0802021,-0.0368546,0.00435648,0.0060209,-0.9992930
685316216,-1.19601,0.276669,-0.0802915,-0.0367862,0.00357348,0.00547298,-0.9993020
685349129,-1.19611,0.276679,-0.0803521,-0.0368955,0.0034454,0.00577694,-0.9992961
685383122,-1.19597,0.276444,-0.0804531,-0.0354836,0.00191479,0.00836196,-0.9993330
685416872,-1.19599,0.276722,-0.0802756,-0.0366252,0.00415404,0.00616723,-0.9993010
685449175,-1.19592,0.276763,-0.0803154,-0.0368543,0.00412423,0.00544294,-0.9992971
685483004,-1.19603,0.276613,-0.080219,-0.0369382,0.00472883,0.00505655,-0.9992940
685516508,-1.196,0.276758,-0.0802839,-0.0368749,0.00386268,0.00590905,-0.9992950
685549095,-1.19606,0.276647,-0.0803543,-0.0366246,0.00324133,0.00635025,-0.9993040
685582925,-1.19593,0.276692,-0.0803398,-0.036503,0.00379233,0.00560536,-0.9993111
685616608,-1.19603,0.276619,-0.080186,-0.0365912,0.00509078,0.00505223,-0.9993050
685649716,-1.19603,0.276676,-0.0801968,-0.0369698,0.00427355,0.00615761,-0.9992880
685682905,-1.196,0.27658,-0.080366,-0.036121,0.0027784,0.00710968,-0.9993180
685716684,-1.19599,0.276702,-0.080186,-0.036918,0.00468298,0.00600421,-0.9992891
685821561,-1.19604,0.276685,-0.0802739,-0.0369009,0.00402127,0.00571265,-0.9992951
685822277,-1.19602,0.276697,-0.0802368,-0.0371749,0.00389375,0.00596788,-0.9992830
685822326,-1.19577,0.276354,-0.0804778,-0.0351541,0.00215092,0.0077643,-0.9993490
685849724,-1.19606,0.276659,-0.0801907,-0.0367671,0.00434832,0.00596449,-0.9992970
685882404,-1.19599,0.276689,-0.0803162,-0.036699,0.00360241,0.00551172,-0.9993050
685916532,-1.19612,0.276654,-0.080291,-0.0369243,0.00344391,0.00586649,-0.9992950
685948939,-1.19595,0.276454,-0.0805103,-0.0353183,0.00173058,0.00831958,-0.999341
685982142,-1.196,0.276788,-0.0803643,-0.0368373,0.00319098,0.00552251,-0.9993010
686016597,-1.19595,0.276741,-0.0803074,-0.0369234,0.00374729,0.00533285,-0.9992970
686050252,-1.19605,0.276598,-0.0801968,-0.0370487,0.004355,0.00530778,-0.999291
686082671,-1.19599,0.276739,-0.0802979,-0.0367019,0.00370705,0.00592717,-0.9993020
686115702,-1.19585,0.276296,-0.0803987,-0.0356746,0.00239279,0.00709144,-0.9993350
686148943,-1.196,0.276737,-0.0804368,-0.0367178,0.0027841,0.00512968,-0.9993090
686182672,-1.19602,0.276599,-0.0801892,-0.0365376,0.00494288,0.005149,-0.9993071
686215850,-1.19604,0.276668,-0.0802378,-0.0368806,0.00400184,0.00615093,-0.9992930
686248731,-1.196,0.276566,-0.0803899,-0.0360863,0.00260868,0.00715126,-0.999320
686283141,-1.19598,0.276674,-0.0802222,-0.036878,0.00442965,0.00606218,-0.9992921
686316492,-1.19602,0.276674,-0.0802896,-0.0368826,0.00409187,0.00579562,-0.9992940
686351124,-1.19601,0.276695,-0.0802498,-0.0369795,0.0041963,0.00614706,-0.9992880
686382167,-1.19569,0.276343,-0.0804092,-0.0348931,0.00288666,0.00800856,-0.9993550
686416758,-1.19603,0.276663,-0.080189,-0.0367895,0.00466374,0.00603455,-0.9992941
686449778,-1.19598,0.27665,-0.0802876,-0.0366299,0.00376224,0.00557264,-0.9993060
686481932,-1.19607,0.27665,-0.0803328,-0.0368347,0.00372762,0.00585979,-0.9992970
686517273,-1.19593,0.276424,-0.0804888,-0.0352569,0.00212767,0.00832101,-0.9993411
686549811,-1.19599,0.276722,-0.0802847,-0.036585,0.0041694,0.00618821,-0.9993030
686582388,-1.19594,0.276701,-0.0801973,-0.036663,0.0051232,0.00503154,-0.9993020
686615878,-1.19596,0.276527,-0.0800491,-0.0365197,0.00671314,0.00423233,-0.9993010
686649430,-1.19594,0.276722,-0.0802908,-0.0367064,0.00434782,0.0055986,-0.9993011
686682803,-1.19605,0.276616,-0.0803408,-0.0363832,0.0036015,0.00621554,-0.9993120
686715578,-1.19589,0.2768,-0.080502,-0.0368217,0.00287923,0.00429882,-0.9993080
686749233,-1.19601,0.276582,-0.0801716,-0.0365467,0.00537066,0.00497158,-0.9993050
686783265,-1.19601,0.276674,-0.080231,-0.036963,0.00439193,0.0061138,-0.9992881
686816111,-1.19598,0.276552,-0.080377,-0.0360215,0.00321295,0.00693289,-0.9993220
686849954,-1.196,0.276658,-0.0801724,-0.0369799,0.00462884,0.00606403,-0.9992870
686882179,-1.19602,0.276669,-0.0803203,-0.0368184,0.00410871,0.00557291,-0.9992980
686916080,-1.19598,0.276654,-0.0802576,-0.037033,0.00441108,0.0057742,-0.9992881
686949480,-1.19574,0.276343,-0.0804827,-0.0352097,0.00251269,0.00765432,-0.9993480
686982359,-1.19607,0.27667,-0.0801709,-0.0368786,0.00473484,0.00616255,-0.999290
687016331,-1.19595,0.276674,-0.080301,-0.0366553,0.00406279,0.00546756,-0.9993051
687049120,-1.1961,0.27665,-0.0803245,-0.036961,0.00368297,0.00591716,-0.9992920
687082050,-1.19595,0.276448,-0.0805122,-0.0352903,0.00212319,0.00827428,-0.9993410
687115665,-1.19601,0.276734,-0.0802529,-0.0368232,0.00404356,0.00650874,-0.9992920
687149301,-1.19594,0.27676,-0.0803208,-0.0369525,0.00397462,0.0053783,-0.9992951
687182965,-1.19599,0.276569,-0.0801809,-0.0368414,0.00521182,0.00484158,-0.9992960
687215554,-1.19599,0.27675,-0.0803022,-0.0368516,0.00399951,0.00578224,-0.9992960
687249535,-1.19605,0.276615,-0.0803538,-0.0364347,0.00330839,0.00635007,-0.999311
687282127,-1.19598,0.276714,-0.0804216,-0.0368475,0.00325161,0.00503998,-0.9993030
687315741,-1.19605,0.276598,-0.080166,-0.0367444,0.0049845,0.00531577,-0.9992980
687349575,-1.19605,0.276685,-0.0802439,-0.0370459,0.00409193,0.00627971,-0.9992851
687382826,-1.19599,0.276557,-0.0803665,-0.0362836,0.00299138,0.00726778,-0.9993110
687416191,-1.19603,0.276699,-0.0801741,-0.0372099,0.0045717,0.00641272,-0.9992760
687449975,-1.19604,0.276676,-0.0802817,-0.0370245,0.00401813,0.00602639,-0.9992881
687482234,-1.19602,0.276692,-0.080251,-0.0372205,0.00428357,0.00629014,-0.9992780
687515679,-1.19578,0.27636,-0.0804341,-0.035393,0.00227098,0.0082617,-0.9993370
687550078,-1.19608,0.276675,-0.0801584,-0.0369834,0.00453119,0.00654236,-0.9992841
687582702,-1.196,0.276767,-0.0804727,-0.0370974,0.00204034,0.00433631,-0.99930
687616079,-1.19618,0.276664,-0.0803003,-0.0372258,0.00323127,0.0063293,-0.9992820
687649976,-1.19599,0.276446,-0.0804802,-0.0356416,0.00158009,0.00875958,-0.9993250
687682976,-1.19606,0.276745,-0.0802441,-0.0368898,0.0038395,0.00689021,-0.9992881
687715632,-1.196,0.276762,-0.0802764,-0.0372347,0.0036949,0.00602168,-0.9992820
687749091,-1.19607,0.276618,-0.080207,-0.0372348,0.00434992,0.00574833,-0.9992810
687782661,-1.196,0.276735,-0.080291,-0.0369813,0.00375088,0.0062021,-0.999290
687816633,-1.19609,0.276639,-0.0803562,-0.0366066,0.00310537,0.00663248,-0.9993031
687849833,-1.196,0.276725,-0.0804241,-0.036895,0.00297318,0.0053673,-0.99930
687882107,-1.19605,0.276577,-0.0801758,-0.0366921,0.00515293,0.00527253,-0.9992990
687915330,-1.19604,0.276672,-0.0802373,-0.0369985,0.004112,0.00633946,-0.9992870
687949544,-1.196,0.276549,-0.0803804,-0.0361678,0.00289455,0.00713033,-0.9993161
687981927,-1.19599,0.276709,-0.0801599,-0.0370881,0.00489416,0.00641769,-0.9992790
688016136,-1.19602,0.276665,-0.0802983,-0.0368694,0.00425911,0.00581056,-0.9992940
688049532,-1.19602,0.276685,-0.0802495,-0.0371412,0.0042868,0.00618312,-0.9992820
688081972,-1.19576,0.276292,-0.0803657,-0.034988,0.0033251,0.00770603,-0.9993531
688116455,-1.19604,0.276643,-0.080127,-0.0366193,0.00537769,0.00596964,-0.9992970
688149903,-1.19598,0.276672,-0.0803018,-0.0367106,0.00408007,0.00564712,-0.9993020
688182604,-1.19611,0.276655,-0.0803042,-0.0370434,0.00359021,0.00620457,-0.9992881
688215520,-1.19594,0.276457,-0.0804814,-0.0353895,0.00226707,0.00845929,-0.9993350
688249482,-1.19599,0.276715,-0.08022,-0.0367489,0.00448996,0.00661204,-0.9992930
688282585,-1.19596,0.276767,-0.0802998,-0.0370276,0.00407301,0.00579658,-0.9992890
688315649,-1.19599,0.276585,-0.0802124,-0.0370076,0.0050832,0.00524562,-0.9992881
688348866,-1.19596,0.276743,-0.0802881,-0.0367815,0.00433079,0.00595146,-0.9992960
688382947,-1.19604,0.276627,-0.0803313,-0.0364138,0.00383694,0.0065434,-0.9993080
688415498,-1.19596,0.276707,-0.0804233,-0.0368182,0.00342816,0.0051124,-0.9993030
688449810,-1.19601,0.276585,-0.0801604,-0.036648,0.00548816,0.00526955,-0.9992991
688482588,-1.19602,0.276663,-0.0802373,-0.0369104,0.00438007,0.00610381,-0.999290
688515722,-1.19598,0.276555,-0.0803711,-0.0361117,0.00308422,0.0071129,-0.9993180
688549503,-1.19598,0.276686,-0.0802041,-0.0368974,0.00478622,0.00608143,-0.9992890
688582252,-1.19602,0.276661,-0.0802915,-0.0368698,0.00415642,0.00564545,-0.9992951
688616553,-1.196,0.27669,-0.0802546,-0.0370171,0.00430589,0.00594064,-0.9992880
688650576,-1.19577,0.276344,-0.0804409,-0.0353451,0.00221719,0.00803419,-0.999340
688682644,-1.1961,0.276675,-0.0801814,-0.0369431,0.00428826,0.00644794,-0.9992871
688716054,-1.19599,0.276675,-0.0802856,-0.0368803,0.00383974,0.00565081,-0.9992960
688749255,-1.19611,0.276656,-0.0803218,-0.0369715,0.00348567,0.00592473,-0.9992930
688782547,-1.19597,0.276444,-0.0804829,-0.0354318,0.00195225,0.00842821,-0.9993350
688816086,-1.19604,0.276719,-0.0802698,-0.0368,0.00384706,0.00643403,-0.9992951
688848951,-1.19595,0.276746,-0.0803081,-0.0369461,0.00391303,0.00561812,-0.9992940
688881973,-1.19603,0.276604,-0.0802183,-0.0370032,0.00462254,0.00521945,-0.9992910
688915761,-1.19598,0.276726,-0.0802981,-0.0368713,0.00385029,0.00581991,-0.9992960
688949064,-1.19607,0.276628,-0.0803567,-0.0365889,0.0032111,0.0064354,-0.9993051
688982647,-1.19596,0.276708,-0.0804319,-0.0367944,0.00308716,0.00500171,-0.9993060
689016162,-1.19605,0.276605,-0.0801753,-0.036752,0.00502598,0.00524127,-0.9992980
689050118,-1.19602,0.276677,-0.0802224,-0.0370093,0.00440188,0.00610542,-0.9992871
689082531,-1.19601,0.276577,-0.0803762,-0.0362243,0.00301517,0.00706781,-0.9993140
689115325,-1.19602,0.276692,-0.0801577,-0.0371617,0.00475482,0.00639337,-0.9992780
689149304,-1.19603,0.276693,-0.0802905,-0.0369974,0.00423308,0.00581094,-0.999290
689182606,-1.19599,0.27668,-0.0802627,-0.0370842,0.00447119,0.00598559,-0.9992841
689217472,-1.19576,0.276361,-0.0804602,-0.0352943,0.00257284,0.00783913,-0.9993430
689250039,-1.19605,0.276659,-0.0801904,-0.0368198,0.0048311,0.00607151,-0.9992920
689282065,-1.196,0.27668,-0.0803,-0.0367241,0.00393268,0.00560474,-0.9993020
689315767,-1.19608,0.276661,-0.080312,-0.0369956,0.00395961,0.00599712,-0.999291
689349529,-1.19598,0.276456,-0.0804939,-0.0354475,0.00207911,0.00861674,-0.9993320
689382707,-1.19589,0.276862,-0.0802485,-0.0370456,0.0044055,0.00596744,-0.9992860
689415938,-1.19593,0.276731,-0.0803132,-0.0369739,0.00442966,0.00538691,-0.9992921
689449077,-1.19602,0.276599,-0.0802771,-0.0371765,0.00432074,0.00454502,-0.9992890
689482042,-1.19601,0.27673,-0.0802825,-0.0369633,0.00400785,0.00591778,-0.9992910
689515206,-1.19582,0.276264,-0.0803494,-0.0355893,0.00293903,0.00750209,-0.9993340
689549069,-1.19601,0.276757,-0.0804531,-0.0368248,0.00320571,0.00519459,-0.9993031
689582533,-1.19604,0.2766,-0.080167,-0.0367642,0.00515978,0.00542282,-0.9992960
689615363,-1.19603,0.276669,-0.0802588,-0.0369544,0.00428079,0.00611797,-0.9992890
689648968,-1.196,0.27655,-0.080395,-0.0360216,0.00295053,0.00714446,-0.9993210
689682158,-1.196,0.276693,-0.0801982,-0.0369073,0.00479009,0.0061861,-0.9992881
689715443,-1.19604,0.276662,-0.0803005,-0.0368269,0.00424539,0.00576528,-0.9992960
689749628,-1.19604,0.276685,-0.0802683,-0.0369793,0.00426392,0.00611722,-0.9992880
689781956,-1.19578,0.276327,-0.0804741,-0.0351866,0.00219608,0.00793754,-0.9993470
689816340,-1.1961,0.27668,-0.0802063,-0.0368351,0.00436586,0.00629056,-0.9992921
689848929,-1.19603,0.276669,-0.0802893,-0.0368391,0.00369959,0.00592127,-0.9992970
689881498,-1.19612,0.276658,-0.0803306,-0.0370069,0.00367418,0.00607946,-0.999290
689915974,-1.19593,0.276433,-0.0804802,-0.0353294,0.00245312,0.00845247,-0.9993370
689949413,-1.19602,0.276744,-0.080273,-0.0367225,0.00437783,0.00668422,-0.9992941
689983234,-1.19596,0.27674,-0.0803103,-0.0368994,0.00415993,0.00552674,-0.9992950
690015425,-1.19602,0.276612,-0.080229,-0.0370144,0.00513579,0.00535544,-0.9992870
690049736,-1.19598,0.27674,-0.0802959,-0.0369009,0.00429631,0.00606149,-0.9992911
690083217,-1.19606,0.276631,-0.0803604,-0.0364938,0.00359395,0.00655577,-0.9993060
690116212,-1.19597,0.276718,-0.0804382,-0.0367994,0.00356382,0.00515135,-0.9993030
690148966,-1.19601,0.276611,-0.0801812,-0.0365889,0.00566786,0.00532176,-0.99930
690182940,-1.19603,0.276664,-0.0802363,-0.0370358,0.00440046,0.00637365,-0.9992841
690215652,-1.19597,0.276567,-0.0803928,-0.0361152,0.00344085,0.00717796,-0.9993160
690250039,-1.19597,0.276689,-0.0802019,-0.0369609,0.00496244,0.00612041,-0.9992860
690282617,-1.19601,0.276669,-0.0803276,-0.0368587,0.00445101,0.00565683,-0.9992950
690315513,-1.19596,0.276601,-0.0800872,-0.0366416,0.00640547,0.00510724,-0.9992951
690349668,-1.19574,0.276334,-0.0804685,-0.0352499,0.00280996,0.0076371,-0.9993450
690382457,-1.19605,0.276639,-0.080166,-0.0368235,0.00500659,0.00601911,-0.9992910
690415616,-1.19599,0.276661,-0.0803074,-0.036657,0.00416074,0.00548812,-0.9993041
690448800,-1.19609,0.276633,-0.0803289,-0.0369192,0.00394724,0.00571733,-0.9992940
690481781,-1.19596,0.276453,-0.08049,-0.0354026,0.00215118,0.00841027,-0.9993350
690515275,-1.196,0.276723,-0.080252,-0.0367584,0.00436353,0.0065423,-0.9992930
690548907,-1.19595,0.276764,-0.0803054,-0.0369555,0.00420331,0.00554087,-0.9992931
690583366,-1.19604,0.27661,-0.0802056,-0.0370649,0.00476365,0.00530495,-0.9992870
690615907,-1.19599,0.276747,-0.080311,-0.0368529,0.00403903,0.00576034,-0.9992960
690648620,-1.19584,0.276292,-0.0803835,-0.035762,0.00277187,0.00702743,-0.9993320
690682172,-1.19599,0.276743,-0.0804277,-0.0368254,0.00317496,0.00527086,-0.9993031
690715882,-1.19602,0.276605,-0.0801519,-0.0366531,0.00538726,0.00527891,-0.99930
690749624,-1.196,0.276682,-0.0802493,-0.0369706,0.00452031,0.00612542,-0.9992870
690781958,-1.19596,0.276542,-0.0803826,-0.0361133,0.00314349,0.00696603,-0.9993180
690815811,-1.19597,0.276716,-0.0802061,-0.0369848,0.00495167,0.00598794,-0.9992861
690849486,-1.19601,0.276659,-0.0802827,-0.0369172,0.00423103,0.00563558,-0.9992940
690882928,-1.19602,0.276707,-0.0802539,-0.0371688,0.00424215,0.00615934,-0.9992810
690914799,-1.19575,0.276339,-0.080468,-0.0352831,0.00235627,0.0079072,-0.9993430
690949844,-1.19604,0.276678,-0.080198,-0.0368695,0.00476755,0.00593284,-0.9992911
690982278,-1.19597,0.276668,-0.0802871,-0.0367513,0.00404293,0.00549101,-0.9993010
691016107,-1.1961,0.276662,-0.0803352,-0.0370526,0.00371479,0.0059466,-0.9992890
691049808,-1.19595,0.276448,-0.0804854,-0.0354984,0.00202482,0.008397,-0.9993320
691082003,-1.19599,0.276722,-0.080291,-0.0366846,0.00419702,0.00617877,-0.9992991
691116056,-1.19594,0.276747,-0.0803181,-0.0369256,0.00402517,0.00550529,-0.9992950
691149294,-1.19601,0.276606,-0.0802283,-0.0369908,0.00479316,0.0052266,-0.999290
691182284,-1.19597,0.276724,-0.0802981,-0.0368631,0.00394549,0.00586798,-0.9992951
691216641,-1.19604,0.276633,-0.0803848,-0.036465,0.00332769,0.00638139,-0.9993090
691249772,-1.19597,0.276711,-0.0804233,-0.0368032,0.00316129,0.00515609,-0.9993040
691282167,-1.19603,0.276604,-0.0801831,-0.0366769,0.00506202,0.0052444,-0.9993010
691316274,-1.19601,0.276646,-0.0802485,-0.0369314,0.0042838,0.00619215,-0.9992891
691349062,-1.196,0.276556,-0.0803992,-0.0361156,0.00286233,0.00712589,-0.9993180
691382247,-1.19597,0.27666,-0.0801909,-0.0369572,0.00473795,0.00612858,-0.9992870
691416043,-1.19603,0.276665,-0.0803191,-0.0368779,0.00405059,0.00567191,-0.9992950
691449319,-1.196,0.276659,-0.0802634,-0.0370253,0.0041856,0.00591922,-0.9992881
691482955,-1.19575,0.276281,-0.0803896,-0.0349351,0.00310092,0.0074016,-0.9993570
691515365,-1.19604,0.276645,-0.080218,-0.036672,0.00465623,0.00588011,-0.9992990
691548890,-1.19596,0.27667,-0.0803372,-0.0365554,0.00394118,0.00552677,-0.9993090
691582125,-1.19608,0.276627,-0.0803228,-0.0368157,0.00375421,0.00600213,-0.9992971
691616079,-1.19597,0.276433,-0.0804976,-0.0352816,0.00194098,0.00841807,-0.999340
691649425,-1.19599,0.276704,-0.0802766,-0.036586,0.00418802,0.00638253,-0.9993010
691682352,-1.1959,0.276813,-0.0803716,-0.0369214,0.00360951,0.00505518,-0.9992991
691716566,-1.19601,0.27658,-0.0802202,-0.0368632,0.004708,0.00511165,-0.9992960
691749547,-1.19598,0.276728,-0.0803066,-0.0367758,0.00397965,0.00596311,-0.9992980
691782629,-1.19601,0.276627,-0.0803691,-0.0363802,0.0035781,0.00634325,-0.9993121
691815380,-1.19595,0.276712,-0.0804243,-0.0367095,0.00330168,0.00510215,-0.9993080
691849915,-1.19602,0.276592,-0.0801667,-0.0366187,0.0052159,0.00528943,-0.9993020
691881600,-1.19598,0.27667,-0.0802566,-0.0368083,0.00448893,0.0060496,-0.9992940
691916063,-1.19596,0.276543,-0.0803965,-0.0359903,0.00307445,0.00694985,-0.9993231
691949792,-1.19594,0.276684,-0.0802234,-0.0367898,0.0050348,0.00597882,-0.9992920
691982517,-1.19598,0.276655,-0.0803076,-0.0367868,0.00433059,0.00558337,-0.9992980
692015112,-1.19597,0.276686,-0.0802656,-0.0370097,0.00452564,0.00590595,-0.9992870
692048951,-1.19574,0.276344,-0.0804692,-0.0351814,0.00239819,0.00776725,-0.9993481
692084911,-1.19601,0.276659,-0.0801865,-0.0367567,0.00491884,0.00599167,-0.9992940
692115228,-1.19594,0.276659,-0.0803076,-0.0366767,0.00422724,0.00551199,-0.9993030
692149630,-1.19607,0.27665,-0.0803174,-0.036874,0.00398273,0.00582936,-0.9992951
692182101,-1.19596,0.276436,-0.0804429,-0.0355212,0.00211737,0.00858834,-0.999330
692215051,-1.19598,0.276722,-0.0802708,-0.0366507,0.00412856,0.00624326,-0.99930
692249307,-1.19594,0.276741,-0.0803098,-0.0369117,0.00405785,0.00541215,-0.9992960
692282357,-1.19601,0.276605,-0.0802205,-0.0369917,0.00479141,0.00507416,-0.9992911
692316124,-1.196,0.276732,-0.080292,-0.0368964,0.00392389,0.00587436,-0.9992940
692349453,-1.19606,0.276641,-0.0803694,-0.0365265,0.00329563,0.00644258,-0.9993060
692382593,-1.19597,0.276718,-0.0804243,-0.0368334,0.00320525,0.00512948,-0.9993031
692415993,-1.19605,0.276612,-0.0801672,-0.03676,0.00524301,0.00521894,-0.9992970
692448781,-1.19602,0.276669,-0.0802285,-0.0369694,0.00434057,0.00611034,-0.9992880
692482520,-1.19601,0.276555,-0.0803818,-0.0361606,0.00293881,0.00707767,-0.9993170
692514568,-1.19599,0.276693,-0.0802202,-0.0369475,0.00470726,0.00604248,-0.9992881
692549238,-1.19604,0.276677,-0.0802959,-0.0369819,0.00410468,0.00569048,-0.9992910
692581831,-1.19601,0.276689,-0.0802564,-0.0370737,0.00420398,0.00596064,-0.9992860
692615434,-1.19578,0.276344,-0.0804692,-0.0351996,0.00231788,0.0077803,-0.9993471
692649987,-1.19608,0.276673,-0.080198,-0.0369364,0.00442134,0.00605142,-0.999290
692681996,-1.19599,0.276663,-0.0803203,-0.0367079,0.00380719,0.00547703,-0.9993040
