time_us,x,y,z,qw,qx,qy,qz,msgTransmitted
156654128,-3.10587,0.852096,-0.46016,-0.0429372,0.047938,-0.0470403,-0.9968181
156688088,-3.18829,0.860739,-0.464186,-0.0344963,0.0425171,-0.0505694,-0.9972190
156720576,-3.25898,0.852758,-0.465252,-0.179208,0.0212517,-0.0302203,-0.9831170
156754614,-3.35546,0.869429,-0.478645,0.131225,0.0536453,0.0695258,0.9874561
156788665,-3.42396,0.858078,-0.485798,0.223911,0.0116958,0.0920369,0.9701840
156820968,-3.47601,0.852247,-0.48628,0.317656,0.381694,-0.0611924,0.8658290
156854153,-3.53993,0.854613,-0.512183,-0.237341,0.126158,-0.0489827,-0.9619530
156888420,-3.63699,0.870138,-0.524366,-0.127371,0.153591,-0.127045,-0.971621
156920752,-3.71971,0.878145,-0.536659,-0.013608,0.0538866,-0.0749025,-0.9956410
156954445,-3.79117,0.870725,-0.547766,-0.0342813,0.0284206,-0.039004,-0.9982460
156987547,-3.85442,0.860556,-0.562283,-0.0467149,0.0501144,-0.0392482,-0.9968780
157020786,-3.91294,0.852127,-0.57048,-0.0450886,0.0583026,-0.0448372,-0.9962721
157054284,-3.97711,0.839134,-0.590063,-0.0265236,0.0514032,-0.0467997,-0.9972280
157087752,-4.03353,0.828522,-0.602575,-0.0383242,0.0642987,-0.0376809,-0.9964820
157120970,-4.09313,0.819627,-0.615396,-0.025276,0.0423152,-0.0130684,-0.9986991
157154907,-4.13221,0.804228,-0.628769,-0.0272483,0.134879,-0.0293676,-0.9900520
157187418,-4.18753,0.785842,-0.644385,-0.0293613,0.130732,-0.0264503,-0.990630
157220948,-4.23741,0.768799,-0.659403,-0.0531967,0.122311,-0.0219101,-0.9908230
157254244,-4.27878,0.753233,-0.672254,-0.0336753,0.125913,-0.0158211,-0.9913431
157288669,-4.31932,0.735105,-0.68136,-0.0353256,0.139615,-0.00479417,-0.9895640
157321967,-4.3584,0.717866,-0.691003,-0.0246773,0.146704,0.0128705,-0.9887890
157354414,-4.39027,0.700032,-0.69479,-0.023113,0.150789,0.00411035,-0.9882871
157387801,-4.42097,0.682952,-0.698158,-0.0199587,0.155191,0.00951663,-0.9876370
157420773,-4.44738,0.6665,-0.698408,-0.0182273,0.158705,0.0182793,-0.9869890
157454769,-4.47261,0.649101,-0.699844,-0.0239515,0.160364,0.0226169,-0.9865081
157487890,-4.49361,0.631934,-0.698937,-0.0246429,0.158908,0.0218735,-0.9867430
157521463,-4.51102,0.615246,-0.695315,-0.0274725,0.164458,0.0272252,-0.9856260
157554718,-4.52607,0.598712,-0.68963,-0.0327819,0.173304,0.0248127,-0.984010
157588390,-4.53607,0.581431,-0.682253,-0.0354794,0.186468,0.0481386,-0.9806391
157622239,-4.54183,0.564806,-0.672184,-0.0384184,0.180805,0.0266032,-0.9824080
157653561,-4.5474,0.549654,-0.662343,-0.0433549,0.168098,0.025652,-0.9844820
157688167,-4.54871,0.533847,-0.651103,-0.0488479,0.161175,0.0253088,-0.9853910
157721242,-4.54592,0.518262,-0.637829,-0.0452715,0.167427,0.023645,-0.9845611
157755826,-4.53854,0.50385,-0.621263,-0.0388563,0.173551,0.0258362,-0.9837190
157788096,-4.52789,0.489798,-0.604548,-0.041901,0.170808,0.0226821,-0.9841520
157821142,-4.51532,0.476745,-0.58719,-0.0467793,0.160062,0.0157836,-0.9858720
157853987,-4.50083,0.462665,-0.568895,-0.0495512,0.148173,0.0123857,-0.9876421
157888195,-4.48222,0.449385,-0.548516,-0.0498946,0.141131,0.0108975,-0.9886730
157921809,-4.46008,0.43634,-0.527449,-0.0465933,0.137447,0.0132238,-0.9893240
157954656,-4.43597,0.423701,-0.505366,-0.0446304,0.13431,0.0228596,-0.989671
157988745,-4.40728,0.410718,-0.481778,-0.0428635,0.139199,0.0203073,-0.9891280
158021921,-4.37547,0.398443,-0.458138,-0.038685,0.131677,0.0126593,-0.9904570
158055491,-4.34314,0.385912,-0.434745,-0.0441956,0.119076,0.0149875,-0.9917881
158088388,-4.30961,0.373422,-0.41242,-0.0447096,0.106491,0.0212888,-0.993080
158121688,-4.27214,0.361517,-0.389907,-0.0413927,0.0952216,0.0216339,-0.994360
158154676,-4.23094,0.346613,-0.3663,-0.0204466,0.116028,0.000410352,-0.9930350
158187610,-4.18742,0.335329,-0.343363,-0.0419825,0.0905932,0.00513496,-0.9949891
158220559,-4.14326,0.318606,-0.323747,-0.0640571,0.121467,-0.0210918,-0.9903020
158253549,-4.08966,0.303484,-0.298057,-0.096716,0.173723,-0.0784351,-0.976890
158287049,-4.04219,0.287212,-0.274953,-0.101424,0.204999,-0.0667076,-0.9712050
158321307,-4.00197,0.284241,-0.253879,-0.0223651,0.105103,-7.67715e-05,-0.994211
158355089,-3.94859,0.273738,-0.232369,-0.0586064,0.0502915,0.0240069,-0.9967240
158388485,-3.89712,0.261081,-0.214193,-0.0645167,0.084955,0.0286882,-0.993880
158420542,-3.84335,0.244446,-0.192314,-0.0470599,0.0614912,0.0230491,-0.9967310
158455025,-3.79338,0.233196,-0.1825,-0.0551323,0.0894812,0.0146748,-0.9943531
158487821,-3.73494,0.218085,-0.164039,-0.0694573,0.0858699,-0.00761886,-0.9938530
158521173,-3.67606,0.204855,-0.145611,-0.0648881,0.0531146,-0.0220617,-0.9962340
158629020,-3.61917,0.191541,-0.133769,-0.0762547,0.0456306,-0.0271755,-0.9956731
158630447,-3.55694,0.175588,-0.120554,-0.0737977,0.0564234,-0.0201279,-0.9954720
158630477,-3.4949,0.161086,-0.111635,-0.0518138,0.0465779,-0.00942469,-0.9975250
158654433,-3.43337,0.145698,-0.103584,-0.0647748,0.0556299,-0.00372983,-0.9963410
158687837,-3.37196,0.131972,-0.0976252,-0.0717634,0.051508,0.00740136,-0.9960630
158720956,-3.30868,0.116277,-0.0952407,-0.0742631,0.0384653,0.00253477,-0.9964930
158754745,-3.24354,0.0995128,-0.0946497,-0.0691236,0.0335914,-0.00701103,-0.9970181
158788727,-3.17661,0.0839549,-0.0966277,-0.0763961,0.0354322,-0.0185514,-0.9962750
158820242,-3.10981,0.0677371,-0.101112,-0.0758352,0.0260479,-0.0267829,-0.996420
158855574,-3.0403,0.0516912,-0.104435,-0.0684506,0.0273819,-0.000322732,-0.9972791
158887583,-2.9742,0.0347271,-0.116916,-0.0721866,0.0206927,-0.0152027,-0.9970610
158920534,-2.90579,0.0182194,-0.127909,-0.0788363,0.0253341,-0.0127892,-0.9964840
158955383,-2.83533,0.0046543,-0.141406,-0.0795789,0.0295522,0.00746454,-0.9963620
158988660,-2.76774,-0.011637,-0.157524,-0.0619281,0.0500586,0.000672138,-0.9968241
159056353,-2.62959,-0.039567,-0.184723,-0.0592346,0.0702203,-0.0115325,-0.9957040
159087820,-2.55234,-0.0478428,-0.206041,-0.157339,0.0353121,0.0254639,-0.9865840
159121071,-2.48448,-0.0670521,-0.230145,-0.0653981,0.0274499,0.0619811,-0.9955541
159153973,-2.42052,-0.0780877,-0.250399,-0.0518689,0.0108492,0.0634023,-0.996580
159187679,-2.34502,-0.0903181,-0.275075,0.0520776,0.0458564,-0.0778068,0.9945510
159221500,-2.24784,-0.106611,-0.297044,-0.0577156,0.00365474,0.0496409,-0.9970911
159255011,-2.17152,-0.117872,-0.317155,-0.0478135,0.022202,0.0398047,-0.9978160
159289063,-2.09494,-0.131949,-0.332737,-0.0617423,0.0457109,0.0511596,-0.9957310
159321230,-2.01726,-0.142518,-0.351921,-0.0877785,0.0430972,0.0928556,-0.9908660
159355403,-1.96119,-0.147614,-0.370825,-0.0957991,-0.00542744,0.122065,-0.9878731
159387957,-1.88895,-0.158676,-0.392519,0.0615769,0.0289824,-0.0731295,0.9949980
159420872,-1.80615,-0.168055,-0.416745,0.0579092,0.0238409,-0.0504476,0.9967610
159454457,-1.74317,-0.172917,-0.436873,0.050853,0.0274756,-0.0614287,0.9964360
159488001,-1.67499,-0.180411,-0.458556,0.0602394,0.0292052,-0.0433937,0.9968131
159521254,-1.61176,-0.185444,-0.480824,0.0570089,0.0460919,-0.0459322,0.9962510
159554613,-1.5478,-0.190861,-0.500538,0.0607735,0.0553155,-0.0470832,0.9955050
159586801,-1.48623,-0.194915,-0.52154,0.0643701,0.0689093,-0.037933,0.9948210
159620950,-1.42486,-0.19975,-0.541042,0.0618411,0.070062,-0.0328365,0.9950821
159654851,-1.36698,-0.203265,-0.560647,0.0636959,0.0790581,-0.0409871,0.9939880
159687187,-1.31047,-0.205574,-0.581695,0.0534734,0.0777758,-0.0415176,0.994670
159720261,-1.25568,-0.207779,-0.602158,0.0454511,0.0788116,-0.0436669,0.9948950
159753695,-1.20547,-0.210142,-0.620969,0.0450542,0.093089,-0.0476967,0.9934941
159788327,-1.15616,-0.212594,-0.639869,0.0401438,0.0976972,-0.0448339,0.9933950
159822186,-1.11198,-0.213406,-0.659278,0.053899,0.122579,-0.0407654,0.9901550
159854404,-1.07017,-0.215114,-0.678242,0.0537632,0.127404,-0.0502133,0.9891191
159887299,-1.02916,-0.215541,-0.696186,0.0544108,0.133102,-0.0372439,0.9889070
159921822,-0.99088,-0.216772,-0.713557,0.0618504,0.131651,-0.0278384,0.9889730
159954935,-0.956558,-0.217396,-0.730317,0.0624284,0.145175,-0.0244146,0.9871331
159987706,-0.92661,-0.21658,-0.747091,0.0659277,0.148861,-0.0248307,0.9863460
160021139,-0.897428,-0.216991,-0.761723,0.0770793,0.132067,-0.00760047,0.988210
160054469,-0.872985,-0.215935,-0.779928,0.0857169,0.150472,-0.0160519,0.984760
160087801,-0.852756,-0.215117,-0.795653,0.0831848,0.152396,-0.0137629,0.9847161
160121002,-0.834027,-0.215531,-0.809914,0.0816295,0.145293,-0.00780965,0.9859850
160154765,-0.821364,-0.212861,-0.823317,0.080963,0.130683,0.00719569,0.9880870
160188443,-0.810124,-0.210656,-0.838038,0.0846906,0.137086,0.00351924,0.9869261
160222136,-0.80089,-0.209063,-0.851029,0.0863571,0.122842,0.00166328,0.988660
160255117,-0.79397,-0.208243,-0.864563,0.0830695,0.110677,-0.00376028,0.9903720
160287716,-0.790417,-0.206032,-0.877242,0.0707758,0.0750933,-0.00767155,0.9946320
160321726,-0.78891,-0.202483,-0.891237,0.0709723,0.0733824,-0.0265978,0.994421
160355278,-0.788527,-0.201741,-0.905037,0.0708792,0.0662927,-0.0224992,0.9950250
160388432,-0.791257,-0.199172,-0.917041,0.0692497,0.0594425,-0.0250626,0.9955110
160420953,-0.795829,-0.195492,-0.929103,0.0792301,0.0512602,-0.0376721,0.9948250
160454577,-0.799734,-0.190898,-0.94236,0.0719887,0.0423941,-0.0435532,0.9955521
160487580,-0.805527,-0.185902,-0.955696,0.0669494,0.0272241,-0.0490919,0.9961760
160521582,-0.811774,-0.179174,-0.968202,0.0731947,0.0214599,-0.0604438,0.9952530
160554898,-0.818454,-0.172151,-0.982012,-0.0664975,-0.0172516,0.0597775,-0.9958451
160587044,-0.824903,-0.162082,-0.994866,-0.0644185,-0.00345381,0.0667572,-0.9956820
160621678,-0.831483,-0.153183,-1.00801,-0.0650505,-0.00140098,0.0674601,-0.9955980
160654900,-0.838823,-0.142018,-1.0196,-0.0640061,0.00231506,0.07636,-0.9950211
160687475,-0.846001,-0.126289,-1.0311,-0.0748121,0.0329505,0.063213,-0.9946460
160720085,-0.853259,-0.111718,-1.04288,-0.0773908,0.0307831,0.053434,-0.9950920
160754482,-0.860228,-0.095585,-1.05558,-0.0671729,0.037237,0.0625983,-0.9950790
160786907,-0.866242,-0.0764467,-1.0689,-0.0565243,0.0456515,0.0834401,-0.9938611
160820069,-0.869258,-0.0645641,-1.08283,-0.0634292,0.00295435,0.192565,-0.9792280
160855357,-0.877068,-0.0352654,-1.09319,-0.053988,0.0374739,0.0891225,-0.993850
160887551,-0.876295,-0.0291004,-1.09534,-0.12659,0.00688719,-0.024404,-0.9916311
160920445,-0.88522,0.00640936,-1.11383,-0.0587119,0.0225863,0.0417327,-0.9971470
160954885,-0.888428,0.0325141,-1.12334,-0.0617009,0.0257025,0.0493201,-0.9965440
160987215,-0.890585,0.0439789,-1.12833,0.11293,0.00952517,-0.0263405,0.9932080
161021256,-0.894798,0.0745584,-1.13751,-0.0894142,-0.0066661,0.0194775,-0.9957821
161054743,-0.896492,0.105009,-1.14572,-0.0576268,0.0178078,0.0425053,-0.9972740
161087842,-0.898277,0.133371,-1.15175,-0.053253,0.0283887,0.030895,-0.9976990
161121088,-0.898511,0.148225,-1.1571,-0.0544594,0.00153865,0.0184334,-0.9983450
161155321,-0.90055,0.181666,-1.16119,-0.0659692,0.0135276,0.0390563,-0.9969651
161187574,-0.897307,0.208616,-1.16563,-0.0820732,0.0199947,0.0160046,-0.9962970
161220772,-0.891711,0.22397,-1.16917,-0.0515265,0.0424382,-0.0137075,-0.9976750
161255409,-0.886309,0.256148,-1.16996,-0.110457,0.0928949,0.0020219,-0.9895281
161287064,-0.890444,0.283055,-1.17094,-0.0825865,0.0504021,0.0133137,-0.995220
161320178,-0.889891,0.314463,-1.17233,-0.0896357,0.0349232,-0.0209459,-0.9951420
161354200,-0.885459,0.337564,-1.17129,-0.0653291,0.0370385,-0.0583101,-0.995470
161386840,-0.880821,0.362953,-1.17568,-0.0809523,0.0181379,-0.0253563,-0.996231
161421596,-0.879948,0.390122,-1.17487,0.0941519,0.00188068,-0.00170691,0.9955550
161454985,-0.875836,0.414101,-1.17384,0.129205,0.0040249,0.0193702,0.9914210
161487912,-0.87178,0.436205,-1.1709,0.124785,0.0246523,0.0301507,0.9914191
161520950,-0.868727,0.46891,-1.16418,0.135849,-0.00564349,0.0347236,0.9901050
161554979,-0.864869,0.492464,-1.1597,-0.133654,0.0191809,-0.0140765,-0.9907430
161587494,-0.860832,0.509984,-1.15595,0.113672,0.00534792,0.0346633,0.9928990
161620694,-0.854545,0.530093,-1.15069,0.10032,0.00591388,0.0632075,0.9929281
161654455,-0.850657,0.548719,-1.14565,0.0542421,0.00100146,0.0799067,0.9953250
161688329,-0.843559,0.567467,-1.13851,0.0626859,0.00589066,0.0588821,0.9962770
161720927,-0.837481,0.582785,-1.1282,0.075889,0.00679868,-0.00189691,0.9970911
161753681,-0.832252,0.599189,-1.12039,-0.101504,0.0172181,-0.0433522,-0.9937410
161788143,-0.826816,0.607791,-1.11171,0.0823532,-0.0219685,0.0790823,0.9932180
161820434,-0.818256,0.617244,-1.10526,-0.107246,0.0245509,-0.0826029,-0.9904910
161853842,-0.81297,0.62991,-1.09379,0.0950155,-0.0043574,0.0578197,0.9937861
161887099,-0.804765,0.634517,-1.08394,0.138139,-0.00645767,0.0792119,0.9872190
161919934,-0.79699,0.638275,-1.07304,0.101892,0.0109889,0.0593888,0.992960
161955432,-0.791411,0.645647,-1.06116,0.101557,0.00559677,0.0298776,0.9943651
161986692,-0.782601,0.655782,-1.04772,0.0871952,0.00923058,0.0356056,0.9955120
162020155,-0.769242,0.660486,-1.03715,0.113838,-0.0024263,0.0156697,0.9933730
162054505,-0.765312,0.665625,-1.02126,0.0966549,0.00148094,0.0162244,0.9951850
162088404,-0.756468,0.671219,-1.0065,0.0734015,0.00237227,0.00253206,0.9972971
162120785,-0.746854,0.672033,-0.991815,0.0983443,0.00884287,-0.00607848,0.9950950
162154515,-0.739119,0.675306,-0.974749,-0.096826,-0.00497831,0.0243133,-0.9949920
162187155,-0.730258,0.677383,-0.959209,-0.0940309,-0.00276182,0.0266156,-0.995210
162221372,-0.721575,0.681938,-0.942186,-0.0957202,-0.00832469,0.0335198,-0.9948091
162253866,-0.713623,0.686485,-0.924334,0.100782,0.0135511,-0.0388462,0.9940570
162287117,-0.705877,0.687494,-0.908471,-0.0993626,0.0126251,0.063125,-0.9929670
162320682,-0.699527,0.694796,-0.890463,-0.100193,0.0243168,0.0487073,-0.9934780
162354826,-0.688663,0.697944,-0.870053,-0.103626,-0.0104753,0.0627163,-0.9925821
162387929,-0.683442,0.705321,-0.853782,-0.100837,0.00334546,0.0622159,-0.992950
162420899,-0.674819,0.712135,-0.835445,-0.109393,0.00529347,0.058417,-0.9922660
162454455,-0.667948,0.716846,-0.816662,-0.117048,0.00869866,0.0555522,-0.9915330
162488506,-0.660087,0.723959,-0.795899,-0.104106,0.0164021,0.0547851,-0.9929211
162520468,-0.653544,0.730951,-0.775776,-0.128916,0.0122669,0.0813261,-0.9882390
162554524,-0.647219,0.738652,-0.755873,-0.101762,0.015734,0.0787642,-0.9915610
162586903,-0.63913,0.740334,-0.739162,-0.163814,0.0237666,0.087399,-0.9823250
162620047,-0.637881,0.763013,-0.713514,-0.14477,-0.00707104,0.11301,-0.9829651
162654415,-0.635068,0.774601,-0.692317,-0.14298,-0.016034,0.0859247,-0.9858580
162686903,-0.631503,0.790413,-0.670683,-0.117439,-0.0291665,0.102719,-0.9873230
162722260,-0.62421,0.805363,-0.64847,-0.129209,-0.00702744,0.112811,-0.9851551
162754430,-0.616105,0.822676,-0.625881,-0.114971,-0.0126992,0.115995,-0.9864920
162788395,-0.613468,0.839758,-0.603735,-0.120304,-0.015135,0.129036,-0.9841990
162820575,-0.610115,0.858729,-0.580881,-0.132335,-0.0133666,0.135222,-0.9818470
162854085,-0.607608,0.878669,-0.55846,-0.13556,-0.00583846,0.131986,-0.9819211
162886966,-0.603587,0.898287,-0.532672,-0.157916,-0.0134869,0.118182,-0.9802620
162920999,-0.599416,0.9235,-0.512007,-0.0991388,-0.0186353,0.111384,-0.9886440
162954404,-0.596483,0.951885,-0.486956,-0.065931,-0.0116052,0.115746,-0.991021
162987171,-0.593302,0.977892,-0.46396,-0.0856928,-0.01206,0.101288,-0.9910860
163020635,-0.595713,1.00795,-0.440171,-0.0937858,-0.00820975,0.105395,-0.9899640
163054894,-0.593363,1.03779,-0.418469,-0.0926628,-0.0123819,0.116857,-0.9887391
163087658,-0.592866,1.07062,-0.396726,-0.119396,-0.0126889,0.118872,-0.9856230
163120906,-0.590376,1.10127,-0.376891,-0.126708,-0.012376,0.111469,-0.9855790
163153626,-0.590568,1.1353,-0.359765,-0.124003,0.0028265,0.0778341,-0.989220
163187586,-0.594179,1.17073,-0.34247,-0.114819,0.0148186,0.103313,-0.9878881
163220766,-0.591215,1.20233,-0.322934,-0.141054,-0.0172361,0.0724122,-0.98720
163253609,-0.594594,1.24002,-0.305224,0.135288,0.0208434,-0.0379304,0.9898610
163287742,-0.597418,1.27311,-0.292393,0.149677,0.00934,-0.0229836,0.9884241
163320649,-0.600534,1.3143,-0.277785,-0.13153,0.0265448,0.0779239,-0.9878880
163353655,-0.600501,1.34824,-0.268105,-0.12179,0.0223252,0.0716834,-0.9897120
163387149,-0.598163,1.38832,-0.252617,-0.11013,-3.68882e-05,0.0492981,-0.9926940
163421419,-0.600279,1.42707,-0.241492,0.102373,0.0169279,-0.0384809,0.9938571
163455128,-0.600449,1.46557,-0.229259,0.107928,0.00444716,-0.00524791,0.9941350
163487683,-0.603402,1.4958,-0.226277,-0.096871,0.0051574,-0.00260573,-0.995280
163520685,-0.610048,1.52961,-0.222802,-0.0986216,0.0189173,0.0143147,-0.9948420
163553561,-0.611361,1.56578,-0.217577,-0.104181,0.0156134,0.00418163,-0.9944271
163587017,-0.616409,1.60509,-0.212767,-0.088012,0.0386596,0.00822367,-0.9953350
163621390,-0.617783,1.63723,-0.211032,-0.0917517,0.0242467,-0.0439046,-0.9945180
163654283,-0.616247,1.66408,-0.212339,-0.0384815,0.0178977,-0.0198365,-0.9989021
163686725,-0.619737,1.68512,-0.221199,-0.116586,0.0903499,-0.0604739,-0.9872120
163720595,-0.621209,1.71115,-0.224884,-0.107782,0.0871187,-0.129705,-0.981820
163755140,-0.622541,1.72755,-0.229983,-0.0894715,0.081744,-0.151087,-0.9810631
163786513,-0.625263,1.75185,-0.229787,-0.0776491,0.0829103,-0.150196,-0.9821090
163820962,-0.624448,1.77383,-0.232805,-0.0598797,0.0756026,-0.111588,-0.9890640
163854464,-0.626442,1.78344,-0.240338,-0.103923,0.0742937,-0.096548,-0.9870960
163886918,-0.630924,1.80024,-0.239494,-0.0455785,0.0426263,-0.0824828,-0.9946371
163920084,-0.630086,1.80807,-0.248413,-0.0496009,0.0556704,-0.135507,-0.9879670
163954231,-0.632508,1.81233,-0.251972,-0.0551688,0.080914,-0.156741,-0.9827720
163988004,-0.63138,1.81827,-0.257646,-0.043198,0.0714001,-0.140824,-0.9865111
164020641,-0.635491,1.81243,-0.265151,-0.0346185,0.0511813,-0.148746,-0.9869430
164055042,-0.637812,1.80632,-0.274433,0.0410052,-0.0299229,0.128646,0.990390
164088112,-0.636245,1.80113,-0.275229,-0.0445726,0.0653578,-0.135801,-0.9875731
164121561,-0.638923,1.78468,-0.285998,-0.0557158,0.0614223,-0.14189,-0.9864030
164154999,-0.638903,1.77028,-0.292366,-0.0496717,0.0646648,-0.108375,-0.990760
164187250,-0.638508,1.75093,-0.294713,-0.0488651,0.0498936,-0.147675,-0.9865670
164221149,-0.637915,1.72163,-0.301223,-0.0442753,0.0632827,-0.183542,-0.9799731
164254963,-0.638141,1.6952,-0.303391,-0.0622883,0.113009,-0.191547,-0.9729640
164287525,-0.637094,1.66362,-0.311534,-0.0651532,0.0641374,-0.152603,-0.984050
164321937,-0.637218,1.62405,-0.316531,-0.0753175,0.0866393,-0.187738,-0.9754871
164354322,-0.63642,1.57951,-0.323293,-0.103675,0.0990173,-0.175197,-0.974040
164387721,-0.633254,1.53574,-0.329437,-0.136793,0.130775,-0.104674,-0.9763350
164420339,-0.633859,1.49823,-0.32776,-0.0956909,0.105494,-0.152831,-0.9779350
164454741,-0.634599,1.45457,-0.325953,-0.0413757,0.0618797,-0.161831,-0.9840071
164487551,-0.634039,1.40163,-0.3287,-0.03876,0.0576851,-0.143429,-0.9872170
164520520,-0.634272,1.35087,-0.329191,-0.0344111,0.0515186,-0.104676,-0.9925750
164554841,-0.63154,1.29831,-0.328283,0.0107893,0.00984438,0.0295194,0.9994581
164588678,-0.630812,1.23716,-0.332638,-0.0273465,0.0195346,-0.0473068,-0.9983150
164620658,-0.630503,1.17798,-0.333042,-0.0312683,0.0545663,-0.0793542,-0.9948610
164654327,-0.63018,1.11183,-0.339492,-0.00203753,0.00971614,0.0355208,0.999320
164687226,-0.626673,1.05015,-0.341995,0.00859369,0.0334535,0.0373599,0.9987051
164720004,-0.624088,0.98937,-0.340895,-0.0040362,0.0033194,0.0237356,0.9997050
164754391,-0.622992,0.925136,-0.343475,-0.0209508,0.0160121,-0.0131761,-0.9995650
164787008,-0.621584,0.860781,-0.350027,-0.00789789,-0.00130469,0.0408219,-0.9991340
164821331,-0.622149,0.796761,-0.355436,-0.0111424,0.00439821,0.0411078,-0.9990831
164854452,-0.621134,0.731781,-0.361691,0.000608249,-0.0147507,0.0481525,-0.9987310
164887805,-0.618444,0.671701,-0.364011,-0.0247862,-0.00336151,0.0620432,-0.997760
164921556,-0.614079,0.606657,-0.36749,0.0246118,0.0223035,0.107561,-0.9936431
164954084,-0.617676,0.550606,-0.375886,-0.0206985,0.0104898,0.0978145,-0.9949340
164986886,-0.613962,0.490398,-0.382587,-0.0225892,0.00861089,0.101354,-0.9945570
165020907,-0.609229,0.433917,-0.386745,-0.00719828,-0.0155213,0.131775,-0.9911320
165054342,-0.606406,0.379873,-0.391502,0.00187369,-0.0259093,0.158578,-0.9870051
165087345,-0.606161,0.328246,-0.402625,0.00114797,-0.00321529,0.143549,-0.9896370
165120381,-0.605475,0.278784,-0.41176,-0.012018,-0.00768868,0.141463,-0.9898410
165154407,-0.60452,0.232462,-0.418659,-0.0312641,-0.0036031,0.151976,-0.9878831
165187488,-0.599718,0.188921,-0.425474,-0.034858,-0.0093566,0.166234,-0.9854260
165220129,-0.598628,0.1493,-0.435699,-0.0332138,0.0103504,0.132951,-0.9905120
165254439,-0.596401,0.110617,-0.442824,-0.0260682,-0.0057777,0.159772,-0.9867931
165286985,-0.593334,0.0756233,-0.450462,-0.0229344,-0.00446926,0.162049,-0.9865060
165321193,-0.591509,0.043766,-0.458545,-0.0261654,0.00162621,0.162184,-0.9864120
165354621,-0.589553,0.0163564,-0.466181,-0.0283143,0.00166994,0.163692,-0.9861041
165387425,-0.586906,-0.00883777,-0.473645,-0.0224983,0.00519914,0.167364,-0.9856250
165421171,-0.584701,-0.0302846,-0.481487,-0.0290921,0.00694658,0.163503,-0.9860890
165453944,-0.583093,-0.0489476,-0.490222,-0.0377936,-0.00321896,0.165685,-0.9854490
165487386,-0.582424,-0.0649717,-0.498339,-0.0448022,-0.00922911,0.156192,-0.9866671
165520926,-0.58052,-0.0796416,-0.506408,-0.0482242,-0.00862057,0.140251,-0.9889030
165554866,-0.579234,-0.0931442,-0.514445,-0.0465916,-0.00833779,0.117402,-0.9919560
165586703,-0.576991,-0.10414,-0.520218,-0.0358295,0.0107467,0.0849404,-0.9956840
165621123,-0.574959,-0.112799,-0.526244,-0.0258035,0.0250192,0.0655012,-0.9972051
165654308,-0.573964,-0.118826,-0.53475,-0.0222761,0.0153447,0.0497322,-0.9983960
165686993,-0.571824,-0.122988,-0.541476,-0.0230158,0.0314793,0.0511916,-0.9979270
165721039,-0.570427,-0.124003,-0.552783,-0.0472838,0.0119473,0.0600591,-0.9970030
165754440,-0.569704,-0.127959,-0.561962,-0.0449385,0.00756722,0.0439311,-0.9979951
165788111,-0.569444,-0.131688,-0.569118,-0.0332709,0.0161083,0.0269367,-0.9989530
165820818,-0.568028,-0.133909,-0.576818,-0.0251079,0.0292836,0.0171871,-0.9991080
165855157,-0.568272,-0.132936,-0.58924,-0.0367359,0.00662477,0.0347113,-0.99871
165889831,-0.568657,-0.131591,-0.599951,-0.0467192,-0.00198877,0.038519,-0.9981630
165920830,-0.56807,-0.132944,-0.608061,-0.0331225,0.0171236,0.0254754,-0.998980
165954000,-0.567968,-0.134208,-0.616977,-0.0253237,0.0298426,0.0121175,-0.999160
165987146,-0.570422,-0.13249,-0.630079,-0.0348374,0.00256586,0.0169312,-0.9992461
166020364,-0.573979,-0.131198,-0.642566,0.037045,0.0281652,-0.0250816,0.9986020
166054392,-0.577166,-0.130027,-0.652559,0.0349468,0.0365066,-0.0143661,0.9986190
166087459,-0.58043,-0.131024,-0.661995,0.0254463,0.0291888,-0.00200777,0.9992481
166120076,-0.587125,-0.129397,-0.674211,0.0259146,0.0530558,-0.00582972,0.9982380
166154750,-0.595036,-0.128612,-0.686207,0.0278798,0.0697346,-0.00593376,0.9971580
166187426,-0.604424,-0.127123,-0.699568,0.0225198,0.0929352,-0.0122871,0.9953420
166220918,-0.616084,-0.125561,-0.712354,0.0163128,0.113862,-0.0212187,0.9931361
166253962,-0.630606,-0.126408,-0.72342,0.0196594,0.131785,-0.0301976,0.9906230
166286660,-0.647756,-0.125391,-0.734065,0.0268076,0.134094,-0.0209013,0.9903850
166319913,-0.666235,-0.125135,-0.745486,0.0269306,0.139484,-0.0132279,0.989770
166354364,-0.687504,-0.124722,-0.757182,0.0296012,0.137772,-0.00693519,0.9899971
166386837,-0.710504,-0.125722,-0.766942,0.0269584,0.136533,-0.00838973,0.9902330
166420855,-0.739571,-0.125382,-0.777974,0.0210742,0.159259,-0.0163279,0.9868770
166454398,-0.770861,-0.12709,-0.789641,0.0208548,0.169198,-0.00465493,0.985351
166486786,-0.801141,-0.129258,-0.797355,0.0300555,0.154255,0.00608477,0.9875550
166520122,-0.837555,-0.130058,-0.808146,0.0178084,0.16147,-0.00515517,0.9867040
166554325,-0.877471,-0.133333,-0.816914,0.028333,0.170298,-0.0110012,0.9849240
166586957,-0.921529,-0.134521,-0.825666,0.00857154,0.175149,-0.0082043,0.984471
166621334,-0.965129,-0.139135,-0.833055,0.0202799,0.154467,0.00165494,0.9877880
166653634,-1.01037,-0.143745,-0.837573,0.01314,0.161007,0.00526854,0.9868520
